Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Africa_Eastern traded othergrain,energy net export,Africa_Eastern traded othergrain,-0.00772929,-0.00665189,-0.00378783,-0.00899293,-0.0116122,-0.0151906,-0.0197268,-0.0226099,-0.0243642,-0.0256636,-0.0264173,-0.0260099,-0.0249192,-0.0235406,-0.0219854,-0.020417,-0.0189327,-0.0174851,-0.016061,-0.0146388,-0.0131597,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Africa_Northern traded othergrain,energy net export,Africa_Northern traded othergrain,-0.00363833,-0.00180067,-0.00142586,-0.00175562,-0.00179363,-0.00200975,-0.00222673,-0.00240523,-0.00253743,-0.00263605,-0.0026895,-0.00274627,-0.00279653,-0.00283762,-0.00286276,-0.00287093,-0.00286742,-0.0028436,-0.00281133,-0.00277924,-0.00272153,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Africa_Southern traded othergrain,energy net export,Africa_Southern traded othergrain,-0.00206553,-0.00243858,-0.00215476,-0.00335691,-0.00363655,-0.0046501,-0.0062389,-0.00751039,-0.00872214,-0.00984545,-0.0107558,-0.0113138,-0.0115782,-0.0116757,-0.01165,-0.011582,-0.0114851,-0.0113317,-0.0111198,-0.0108673,-0.0105496,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Africa_Western traded othergrain,energy net export,Africa_Western traded othergrain,-8.04646E-4,-0.00796382,-6.46406E-4,-0.00494382,-0.0052677,-0.00664188,-0.0091877,-0.0109616,-0.0122846,-0.0131801,-0.0138871,-0.014024,-0.0138212,-0.0134246,-0.0128988,-0.0123451,-0.011826,-0.0113224,-0.0108198,-0.010341,-0.00988291,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Argentina traded othergrain,energy net export,Argentina traded othergrain,-0.0739475,-0.0632502,-0.198757,-0.221697,-0.220463,-0.232967,-0.248176,-0.26327,-0.278185,-0.292168,-0.303382,-0.312989,-0.318469,-0.321116,-0.322008,-0.32108,-0.319547,-0.316921,-0.313486,-0.309761,-0.305551,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Australia_NZ traded othergrain,energy net export,Australia_NZ traded othergrain,-0.148579,-0.296017,-0.212877,-0.236067,-0.249417,-0.264364,-0.275646,-0.287019,-0.300547,-0.3192,-0.333726,-0.345392,-0.353812,-0.358954,-0.361249,-0.361716,-0.361245,-0.358848,-0.354758,-0.349937,-0.344753,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Brazil traded othergrain,energy net export,Brazil traded othergrain,-2.25592E-4,-0.008834,-0.00104253,-0.00283336,-0.0028497,-0.00281394,-0.00281432,-0.00282442,-0.00285263,-0.00295503,-0.00304549,-0.00315319,-0.00318634,-0.00317647,-0.00314887,-0.0031334,-0.00311677,-0.00309528,-0.00307303,-0.00304828,-0.00302569,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Canada traded othergrain,energy net export,Canada traded othergrain,-0.224241,-0.236059,-0.232,-0.213928,-0.214144,-0.217543,-0.221498,-0.227274,-0.233921,-0.241333,-0.247681,-0.256341,-0.26225,-0.26604,-0.267381,-0.266979,-0.26569,-0.26331,-0.259946,-0.255637,-0.250957,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Central America and Caribbean traded othergrain,energy net export,Central America and Caribbean traded othergrain,-1.68258E-4,-0.00118456,-9.92363E-4,-5.56769E-4,-6.16259E-4,-6.94532E-4,-7.65866E-4,-8.17053E-4,-8.62604E-4,-9.03254E-4,-9.27618E-4,-9.39206E-4,-9.37389E-4,-9.3027E-4,-9.2195E-4,-9.13501E-4,-9.07756E-4,-9.00659E-4,-8.93392E-4,-8.86186E-4,-8.79397E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Central Asia traded othergrain,energy net export,Central Asia traded othergrain,-0.00116911,-0.0217838,-0.0182691,-0.033541,-0.0325819,-0.0372121,-0.0416719,-0.0482219,-0.0548656,-0.0606539,-0.0643443,-0.065058,-0.066033,-0.068507,-0.0706758,-0.0711541,-0.0713404,-0.0714451,-0.0715962,-0.0717389,-0.0713467,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,China traded othergrain,energy net export,China traded othergrain,-0.0298763,-0.0350568,-0.0315182,-0.0281558,-0.0400327,-0.0521452,-0.0605018,-0.0664447,-0.0733484,-0.0819081,-0.0897571,-0.0951366,-0.0997381,-0.103756,-0.107366,-0.110318,-0.113462,-0.115801,-0.117487,-0.11862,-0.119364,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Colombia traded othergrain,energy net export,Colombia traded othergrain,-5.5312E-4,-0.00107158,-6.32185E-4,-4.35648E-4,-4.91311E-4,-5.59808E-4,-6.09905E-4,-6.53608E-4,-6.99162E-4,-7.52706E-4,-7.98408E-4,-8.35397E-4,-8.6047E-4,-8.73543E-4,-8.82324E-4,-8.89528E-4,-8.95505E-4,-8.97948E-4,-8.95902E-4,-8.86933E-4,-8.75208E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,EU-12 traded othergrain,energy net export,EU-12 traded othergrain,-0.0491562,-0.133321,-0.176665,-0.273707,-0.293296,-0.307181,-0.319453,-0.333378,-0.347695,-0.361762,-0.37313,-0.379508,-0.382255,-0.381877,-0.379636,-0.3758,-0.371042,-0.365192,-0.358175,-0.351053,-0.344415,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,EU-15 traded othergrain,energy net export,EU-15 traded othergrain,-0.947035,-0.936463,-0.521649,-0.519712,-0.533002,-0.542011,-0.556387,-0.578749,-0.605293,-0.634277,-0.659062,-0.681642,-0.696849,-0.704365,-0.706845,-0.705117,-0.700612,-0.694423,-0.687897,-0.681532,-0.675128,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Europe_Eastern traded othergrain,energy net export,Europe_Eastern traded othergrain,-0.00429935,-0.181606,-0.220187,-0.237548,-0.228115,-0.235439,-0.240193,-0.24854,-0.257082,-0.265374,-0.270745,-0.27478,-0.277679,-0.28097,-0.283116,-0.286189,-0.283341,-0.279907,-0.275914,-0.271636,-0.2669,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Europe_Non_EU traded othergrain,energy net export,Europe_Non_EU traded othergrain,-0.0252682,-0.0191167,-0.0119315,-0.0102693,-0.0107028,-0.0114342,-0.0120216,-0.0125936,-0.0131689,-0.0137198,-0.014113,-0.0144721,-0.0146722,-0.0147303,-0.0147308,-0.0146864,-0.0146209,-0.0145217,-0.0143824,-0.0142215,-0.0140429,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,European Free Trade Association traded othergrain,energy net export,European Free Trade Association traded othergrain,-8.41397E-4,-2.37791E-4,-0.00740052,-0.0171788,-0.0170865,-0.0163816,-0.0164625,-0.0165472,-0.0167961,-0.0171944,-0.0180255,-0.0189308,-0.0194186,-0.0195415,-0.0195161,-0.0194717,-0.0193867,-0.019279,-0.0191013,-0.0188924,-0.0186878,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,India traded othergrain,energy net export,India traded othergrain,-5.41546E-4,-0.0123571,-0.0172738,-0.0237031,-0.0277979,-0.0287684,-0.0281521,-0.0274957,-0.0276565,-0.0282102,-0.0288178,-0.0281922,-0.0272566,-0.0263734,-0.025582,-0.0250433,-0.0247281,-0.0245545,-0.024436,-0.0243474,-0.0243311,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Japan traded othergrain,energy net export,Japan traded othergrain,0.0,-9.55365E-4,-3.48614E-4,-9.84246E-4,-9.85657E-4,-0.00106023,-0.00115437,-0.00124562,-0.00134345,-0.00146271,-0.00157561,-0.00168624,-0.00178118,-0.00185946,-0.00192512,-0.00197887,-0.00202218,-0.00206219,-0.00209645,-0.00212606,-0.00215222,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Mexico traded othergrain,energy net export,Mexico traded othergrain,-4.75965E-4,-0.00542682,-0.00926044,-0.0208357,-0.0204162,-0.0215949,-0.0228842,-0.0242723,-0.0254724,-0.0266067,-0.0275237,-0.0281623,-0.028328,-0.0283586,-0.0282342,-0.0281013,-0.0279691,-0.0277555,-0.027479,-0.0271913,-0.0268913,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Middle East traded othergrain,energy net export,Middle East traded othergrain,-0.00373966,-0.00735071,-0.00123034,-0.00280167,-0.00291151,-0.00312801,-0.00347814,-0.00379968,-0.00412313,-0.00443409,-0.00466754,-0.00483748,-0.00495259,-0.00504464,-0.00508658,-0.00507453,-0.00508685,-0.00507627,-0.00505137,-0.0050026,-0.00492157,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Pakistan traded othergrain,energy net export,Pakistan traded othergrain,0.0,-1.90954E-4,-3.67137E-4,-1.52478E-4,-9.8636E-5,-8.17617E-5,-7.99406E-5,-8.77745E-5,-9.60129E-5,-1.06747E-4,-1.16595E-4,-1.12722E-4,-1.07E-4,-1.00371E-4,-9.414E-5,-8.86569E-5,-8.39653E-5,-7.99068E-5,-7.64511E-5,-7.3379E-5,-7.07274E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Russia traded othergrain,energy net export,Russia traded othergrain,-0.00169443,-0.10951,-0.129727,-0.212111,-0.227731,-0.233141,-0.255012,-0.275821,-0.287747,-0.287927,-0.290004,-0.295919,-0.307254,-0.320084,-0.33071,-0.335966,-0.339235,-0.342322,-0.346503,-0.351255,-0.353913,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,South Africa traded othergrain,energy net export,South Africa traded othergrain,-7.50045E-4,-8.42293E-4,-0.00311736,-0.00346063,-0.00333486,-0.00338151,-0.00340541,-0.00348639,-0.00364295,-0.00386194,-0.00404799,-0.00424443,-0.00436089,-0.00441867,-0.0044359,-0.00444669,-0.00444745,-0.00441657,-0.00435574,-0.00428039,-0.00419818,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,South America_Northern traded othergrain,energy net export,South America_Northern traded othergrain,-2.70503E-4,-5.30342E-4,-3.44649E-5,-3.46234E-4,-4.24575E-4,-4.96994E-4,-5.54022E-4,-6.00548E-4,-6.41508E-4,-6.97579E-4,-7.37586E-4,-7.29148E-4,-7.01776E-4,-6.83718E-4,-6.84845E-4,-6.99594E-4,-7.24846E-4,-7.53372E-4,-7.80005E-4,-7.99973E-4,-8.10378E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,South America_Southern traded othergrain,energy net export,South America_Southern traded othergrain,-0.0113414,-0.0288881,-0.0245775,-0.0234151,-0.0248267,-0.0276385,-0.0301496,-0.0323419,-0.0346384,-0.0370545,-0.0391588,-0.0406027,-0.0414325,-0.0419886,-0.0423077,-0.0425036,-0.042664,-0.0426733,-0.0425251,-0.0422917,-0.041996,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,South Asia traded othergrain,energy net export,South Asia traded othergrain,-3.05065E-5,-2.10349E-4,-1.24005E-4,-2.49085E-4,-2.85892E-4,-3.12749E-4,-3.08252E-4,-2.893E-4,-2.68942E-4,-2.45094E-4,-2.15279E-4,-1.82377E-4,-1.52519E-4,-1.27926E-4,-1.08689E-4,-9.44212E-5,-8.24855E-5,-7.25958E-5,-6.45827E-5,-5.83639E-5,-5.32614E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,South Korea traded othergrain,energy net export,South Korea traded othergrain,0.0,-4.828E-4,-5.88235E-4,-0.00229541,-0.00232746,-0.00248319,-0.00256011,-0.00264958,-0.00273866,-0.00285954,-0.0029591,-0.00306294,-0.00310244,-0.00311981,-0.00316081,-0.00319026,-0.00322441,-0.00324238,-0.00323479,-0.00320722,-0.00317722,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Southeast Asia traded othergrain,energy net export,Southeast Asia traded othergrain,-0.00282454,-0.00708887,-0.00963341,-0.0122606,-0.0145721,-0.0170124,-0.0183408,-0.0189738,-0.0196817,-0.0203773,-0.0207648,-0.0206975,-0.0204661,-0.0202799,-0.0201167,-0.0199381,-0.0197743,-0.0195865,-0.0193864,-0.0191948,-0.0190209,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,Taiwan traded othergrain,energy net export,Taiwan traded othergrain,-2.88958E-5,-1.00703E-4,-1.05702E-4,-1.08447E-4,-1.17221E-4,-1.30058E-4,-1.38764E-4,-1.46347E-4,-1.54612E-4,-1.62842E-4,-1.6799E-4,-1.71066E-4,-1.72481E-4,-1.76228E-4,-1.7876E-4,-1.80118E-4,-1.80608E-4,-1.79771E-4,-1.77831E-4,-1.74973E-4,-1.71741E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded othergrain,USA traded othergrain,energy net export,USA traded othergrain,-0.467565,-0.316017,-0.229363,-0.362261,-0.364531,-0.374492,-0.385649,-0.398201,-0.41179,-0.424574,-0.431754,-0.441522,-0.446217,-0.446945,-0.443744,-0.438552,-0.433295,-0.42635,-0.418152,-0.408546,-0.398197,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Africa_Eastern traded pork,energy net export,Africa_Eastern traded pork,-1.63245E-5,-7.11883E-4,-0.00115003,-0.00112862,-8.31912E-4,-6.68198E-4,-6.196E-4,-5.84899E-4,-5.24424E-4,-4.64898E-4,-4.26804E-4,-3.97813E-4,-3.77987E-4,-3.59985E-4,-3.47407E-4,-3.41072E-4,-3.35541E-4,-3.26218E-4,-3.19508E-4,-3.14139E-4,-2.87939E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Africa_Northern traded pork,energy net export,Africa_Northern traded pork,0.0,-1.61718E-7,-5.63623E-5,-1.21793E-4,-1.15233E-4,-1.20688E-4,-1.31711E-4,-1.43453E-4,-1.47718E-4,-1.45822E-4,-1.43469E-4,-1.45453E-4,-1.49397E-4,-1.5315E-4,-1.56913E-4,-1.59461E-4,-1.59951E-4,-1.58278E-4,-1.56165E-4,-1.53602E-4,-1.47218E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Africa_Southern traded pork,energy net export,Africa_Southern traded pork,-2.60003E-4,-0.0020383,-8.51959E-4,-5.05239E-4,-4.76942E-4,-5.95604E-4,-8.47713E-4,-0.00102547,-0.00114105,-0.00119618,-0.00124079,-0.00128719,-0.00132043,-0.00134102,-0.00135788,-0.00137225,-0.00137279,-0.00136042,-0.00134125,-0.0013185,-0.00127597,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Africa_Western traded pork,energy net export,Africa_Western traded pork,-7.93095E-7,0.0,-2.36606E-4,-2.21451E-4,-1.69818E-4,-1.46502E-4,-1.55983E-4,-1.56986E-4,-1.49091E-4,-1.34946E-4,-1.24618E-4,-1.14001E-4,-1.04925E-4,-9.70426E-5,-9.0564E-5,-8.5087E-5,-7.97274E-5,-7.52121E-5,-7.15019E-5,-6.84714E-5,-6.62771E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Argentina traded pork,energy net export,Argentina traded pork,-0.00130345,-3.12871E-4,-9.50475E-4,-0.00106947,-9.65368E-4,-9.86761E-4,-0.00107771,-0.00118341,-0.00125585,-0.00128633,-0.00132691,-0.00139441,-0.00145527,-0.00151091,-0.00156876,-0.00161569,-0.00164817,-0.00167242,-0.00169011,-0.00170419,-0.00171574,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Australia_NZ traded pork,energy net export,Australia_NZ traded pork,-0.00517191,-0.0272201,-0.0194314,-0.0161847,-0.019685,-0.0227601,-0.0245504,-0.0264403,-0.027814,-0.0292112,-0.0310738,-0.0321878,-0.034185,-0.0366273,-0.0396203,-0.0427437,-0.0456842,-0.0483159,-0.0506293,-0.0528004,-0.0548999,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Brazil traded pork,energy net export,Brazil traded pork,-0.0137796,-0.405162,-0.376048,-0.364,-0.342452,-0.352051,-0.382344,-0.406595,-0.408914,-0.392298,-0.388339,-0.399167,-0.418034,-0.436287,-0.46327,-0.497324,-0.528861,-0.556172,-0.583195,-0.612389,-0.645767,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Canada traded pork,energy net export,Canada traded pork,-0.184974,-0.538656,-0.563181,-0.564346,-0.530413,-0.509975,-0.496269,-0.503485,-0.518203,-0.537338,-0.557974,-0.585084,-0.604635,-0.618443,-0.627138,-0.63765,-0.646102,-0.650903,-0.649513,-0.642392,-0.632219,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Central America and Caribbean traded pork,energy net export,Central America and Caribbean traded pork,-6.58401E-4,-0.00807001,-0.0053171,-0.00127404,-0.0012797,-0.00133737,-0.00141279,-0.00146076,-0.00145023,-0.00139993,-0.00135596,-0.00133092,-0.00131015,-0.00129216,-0.00129221,-0.00130147,-0.00131189,-0.00132411,-0.00133612,-0.00134822,-0.0013624,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Central Asia traded pork,energy net export,Central Asia traded pork,-0.00102481,-0.00117262,-5.42414E-4,-0.00104816,-9.18118E-4,-0.00127652,-0.00179178,-0.00246528,-0.00310295,-0.00345565,-0.00354128,-0.00353837,-0.00370965,-0.00429711,-0.00501356,-0.00542041,-0.00578597,-0.00620278,-0.00674955,-0.00739676,-0.00789934,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,China traded pork,energy net export,China traded pork,-0.138772,-0.332532,-0.187815,-0.14052,-0.233812,-0.337572,-0.404679,-0.438158,-0.458705,-0.477673,-0.489346,-0.49446,-0.502811,-0.513628,-0.529785,-0.546341,-0.567363,-0.58324,-0.595559,-0.604569,-0.610932,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Colombia traded pork,energy net export,Colombia traded pork,-9.25278E-7,-3.23436E-7,-4.36794E-5,-1.03982E-5,-1.19704E-5,-1.41783E-5,-1.58999E-5,-1.7671E-5,-1.88066E-5,-1.95565E-5,-2.05694E-5,-2.18851E-5,-2.32715E-5,-2.46932E-5,-2.62976E-5,-2.79189E-5,-2.9398E-5,-3.064E-5,-3.15821E-5,-3.23124E-5,-3.29137E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,EU-12 traded pork,energy net export,EU-12 traded pork,-0.232135,-0.249111,-0.303994,-0.318256,-0.365353,-0.382409,-0.40552,-0.428301,-0.441506,-0.441976,-0.447717,-0.452356,-0.462582,-0.473287,-0.485759,-0.496093,-0.501537,-0.504811,-0.506748,-0.509392,-0.513727,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,EU-15 traded pork,energy net export,EU-15 traded pork,-1.99102,-3.5611,-2.70578,-1.88223,-1.89139,-1.87133,-1.92344,-2.0167,-2.10537,-2.17136,-2.27871,-2.38569,-2.50013,-2.60181,-2.69605,-2.77788,-2.83619,-2.88873,-2.93949,-2.98903,-3.04076,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Europe_Eastern traded pork,energy net export,Europe_Eastern traded pork,-0.0069415,-0.044124,-0.055229,-0.0408298,-0.0367858,-0.0360654,-0.0368228,-0.0384849,-0.0394276,-0.0392782,-0.0402014,-0.0414177,-0.0437901,-0.0467384,-0.0502847,-0.0550303,-0.0573525,-0.0594943,-0.0615429,-0.0635276,-0.0655116,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Europe_Non_EU traded pork,energy net export,Europe_Non_EU traded pork,-0.00928087,-0.0102988,-0.014455,-0.020294,-0.0191868,-0.0201782,-0.0207924,-0.0218944,-0.0229354,-0.0238713,-0.0242797,-0.0250934,-0.0254391,-0.0255232,-0.0254855,-0.025268,-0.0248789,-0.024301,-0.0235801,-0.0228077,-0.0219479,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,European Free Trade Association traded pork,energy net export,European Free Trade Association traded pork,-0.00427465,-0.0027036,-0.00314471,-0.00312878,-0.00288785,-0.00259907,-0.00255981,-0.00259627,-0.00268475,-0.00279326,-0.00305316,-0.00337164,-0.00362045,-0.00382323,-0.00397909,-0.00412767,-0.00425518,-0.00435722,-0.00441334,-0.00443305,-0.00442627,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,India traded pork,energy net export,India traded pork,-1.4474E-5,-7.28486E-4,-9.31845E-4,-2.2629E-4,-3.7281E-4,-4.46713E-4,-4.41686E-4,-3.90861E-4,-3.35587E-4,-2.79283E-4,-2.29947E-4,-1.84099E-4,-1.45857E-4,-1.18874E-4,-1.00561E-4,-9.0431E-5,-8.504E-5,-8.31553E-5,-8.35883E-5,-8.63736E-5,-9.11895E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Indonesia traded pork,energy net export,Indonesia traded pork,-1.62585E-5,-0.00139477,-3.15229E-5,-2.72824E-5,-2.17889E-5,-1.8248E-5,-1.64178E-5,-1.50266E-5,-1.33924E-5,-1.16185E-5,-1.0599E-5,-9.85176E-6,-9.52249E-6,-9.41653E-6,-9.54781E-6,-9.76958E-6,-9.98108E-6,-1.02373E-5,-1.05504E-5,-1.09481E-5,-1.14719E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Japan traded pork,energy net export,Japan traded pork,-0.0022432,-5.00733E-4,-0.00429469,-0.00247467,-0.00213509,-0.00212082,-0.00211632,-0.00216318,-0.00220064,-0.00233204,-0.00244744,-0.00259729,-0.00269246,-0.00274449,-0.00276303,-0.00277182,-0.00275646,-0.00273101,-0.00268644,-0.00262527,-0.00255141,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Mexico traded pork,energy net export,Mexico traded pork,-9.72005E-4,-0.042044,-0.0212158,-2.4791E-4,-2.31182E-4,-2.44997E-4,-2.70247E-4,-2.98E-4,-3.14081E-4,-3.23082E-4,-3.33341E-4,-3.43901E-4,-3.48118E-4,-3.5089E-4,-3.52664E-4,-3.55049E-4,-3.55264E-4,-3.54064E-4,-3.51272E-4,-3.48138E-4,-3.44699E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Middle East traded pork,energy net export,Middle East traded pork,-1.13677E-5,-3.3826E-4,-0.00120718,-0.00120599,-0.00122245,-0.00130147,-0.00157779,-0.00186793,-0.00211342,-0.00228134,-0.00241327,-0.00258229,-0.00277179,-0.00296779,-0.00314465,-0.00328854,-0.00341267,-0.00349977,-0.00357372,-0.0036576,-0.0037438,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,Russia traded pork,energy net export,Russia traded pork,0.0,-0.0166265,-0.0189389,-0.0124962,-0.0122359,-0.0115465,-0.0122606,-0.0133431,-0.0137926,-0.0135072,-0.0135143,-0.0139316,-0.0147484,-0.0156961,-0.0165519,-0.0171433,-0.0175641,-0.0179576,-0.0183565,-0.0187192,-0.0189167,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,South Africa traded pork,energy net export,South Africa traded pork,-0.00121033,-8.68103E-4,-0.00228975,-0.0136531,-0.0121304,-0.0116653,-0.0114097,-0.0115982,-0.0120279,-0.0127149,-0.0135732,-0.0145954,-0.0154393,-0.0160415,-0.0165924,-0.0172305,-0.0177433,-0.0180727,-0.0181635,-0.0180465,-0.0178487,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded pork,South America_Northern traded pork,energy net export,South America_Northern traded pork,-3.17701E-4,-2.6953E-6,-2.84864E-4,-1.84285E-5,-1.78708E-5,-1.83026E-5,-1.84726E-5,-1.88719E-5,-1.88532E-5,-1.90013E-5,-1.9072E-5,-1.89196E-5,-1.84518E-5,-1.81453E-5,-1.8345E-5,-1.8906E-5,-1.94835E-5,-2.00256E-5,-2.04157E-5,-2.06476E-5,-2.07211E-5,billion 1975$,
